Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-06-26,26.35062396236893,26.80560015109284,26.3411469113543,26.62550544738769,47519300.0,0.012252303547638732,0.012177851598217104,26.30323028564453,27.08047866821289,27.60180282592773,27.246354484558104,27.008621066261053,-0.1381383144770977,44.733464188516436,-3.7684058154645754,27.17441987991333,28.362163270123723,25.986676489702937,0.6001571374323925,-851664100.0,-0.1359875923663234,0.039515931628455236,1
2023-06-27,26.63498262843968,26.919341146559912,26.49280336937956,26.767683029174805,39081800.0,0.005339901699445981,0.005325694976925675,26.62550544738769,26.502281188964844,27.838769912719727,27.16199474334717,26.964814150427188,-0.12810984995554223,46.645125693846865,-2.182196821424536,27.18172369003296,28.35751597493142,26.0059314051345,0.5877557545572468,-812582300.0,-0.17755943374586747,0.029745029473117857,1
2023-06-28,26.777164157827087,26.796121876084413,26.44541131995392,26.60654830932617,37803800.0,-0.006019748503186206,-0.006037940232371433,26.767683029174805,26.30323028564453,27.668153762817383,27.035929107666014,26.89967490659064,-0.1263548338520675,44.75565835087844,-1.7500811735762356,27.18332176208496,28.355891419521004,26.01075210464892,0.5708239546696217,-850386100.0,-0.032700643266175056,0.007481203260849556,1
2023-06-29,27.01413051854993,27.488062632910456,26.91934373409632,27.16578865051269,68376400.0,0.021018898606644854,0.02080104890999311,26.60654830932617,26.62550544738769,27.36483764648437,26.99232769012451,26.94805922366738,-0.08361681408481021,52.01987146015251,2.5035862264721676,27.234980487823485,28.30433042332135,26.16563055232562,0.5930161238778121,-782009700.0,0.8087176421417952,-0.004536008875285269,0
2023-06-30,27.4311875212454,27.592324490332786,27.17526378071121,27.19422149658203,50370700.0,0.0010466416578265303,0.0010460943103310825,27.16578865051269,26.767683029174805,27.08047866821289,26.92787284851074,26.99281600056095,-0.051116153853289485,52.36283911946482,3.3873832273132427,27.278108406066895,28.264619949397677,26.291596862736114,0.5811246750165465,-731639000.0,-0.2633320853393861,-0.0010455473444206387,0
2023-07-03,27.20370497047561,27.819816377561445,27.156310672756632,27.677637100219727,30995800.0,0.017776408995508586,0.01762025647550658,27.19422149658203,26.60654830932617,26.502281188964844,26.928821182250978,27.117328927771638,0.0024166301574156043,57.87606414756438,3.951593162845525,27.30133113861084,28.30239527412694,26.300267003094742,0.5870090342871369,-700643200.0,-0.3846462328297998,-0.006164473384529745,0
2023-07-05,27.62075989081647,27.88616249538367,27.44066700962794,27.563888549804688,37492000.0,-0.004109763777997322,-0.004118232066894387,27.677637100219727,27.16578865051269,26.30323028564453,26.94872627258301,27.1985215863231,0.028210535680133333,56.22708446974059,2.9745029473117914,27.326923370361328,28.32735728070009,26.326489460022565,0.5769009236777506,-738135200.0,0.20958323385749034,0.009628606636193915,1
2023-07-06,27.298485261568175,27.317442977399768,26.63498147862812,26.80559730529785,52098000.0,-0.027510314560178717,-0.027895809777328404,27.563888549804688,27.19422149658203,26.62550544738769,26.921238136291503,27.127080807954872,-0.0059314160768518046,46.679064624517956,0.7481203260849596,27.281899833679198,28.291040840087497,26.2727588272709,0.602044219927666,-790233200.0,0.3895764429745012,0.049151360840333336,1
2023-07-07,26.82455426727457,27.317444050819955,26.815077216893677,27.042564392089844,34231500.0,0.008840209158299972,0.008801363278589424,26.80559730529785,27.677637100219727,26.767683029174805,26.975266456604004,27.1117141868885,-0.012321644002651268,49.56154396710718,-0.4536008875285218,27.23687629699707,28.20346483988063,26.27028775411351,0.5956015431844115,-756001700.0,-0.34294022803178625,0.02032953376237079,1
2023-07-10,27.099438443767426,27.345883360183805,26.985693940841585,27.16578865051269,36086000.0,0.004556678007167525,0.004546327779795741,27.042564392089844,27.563888549804688,26.60654830932617,27.06152229309082,27.121545907547443,-0.008213360827503666,51.04362041145762,-0.10455473444206939,27.209862327575685,28.1523892001969,26.26733545495447,0.5787863914813978,-719915700.0,0.05417524794414508,0.02581982892706347,1
2023-07-11,27.16578735832997,27.563890387772727,26.938300171206603,27.50701904296875,40978700.0,0.012561033910923003,0.012482798587616379,27.16578865051269,26.80559730529785,27.16578865051269,27.149673652648925,27.1916319321695,0.01619118480573488,54.987954941708566,-0.616447338452971,27.198014068603516,28.119099604068246,26.276928533138786,0.5821295218445925,-678937000.0,0.13558443717785296,0.05789108004659682,1
2023-07-12,27.97146964259268,28.331657202984186,27.74398247688637,27.82929039001465,41855500.0,0.011715967715093978,0.01164786715852613,27.50701904296875,27.042564392089844,27.19422149658203,27.25583438873291,27.30756983359589,0.05079088296346627,58.39710902829281,0.9628606636193989,27.20891456604004,28.15414862176489,26.26368051031519,0.5994515674282243,-637081500.0,0.02139648158677554,0.07391010202964754,1
2023-07-13,27.980949632660277,28.31270244070404,27.876683999527483,28.12312889099121,39589000.0,0.010558605586364234,0.010503252801634567,27.82929039001465,27.16578865051269,27.677637100219727,27.407492446899415,27.455853298576855,0.08803665135185759,61.27689214062767,4.915136084033326,27.221710777282716,28.20827088352321,26.235150671042224,0.5911630305183077,-597492500.0,-0.05415058952825791,0.06808232888215016,1
2023-07-14,28.435925667526146,28.530712447999388,27.53545396489149,27.59232711791992,58660500.0,-0.018874207600752646,-0.01905459889196666,28.12312889099121,27.50701904296875,27.563888549804688,27.450146293640138,27.480666720275593,0.07216117145718573,54.004540154259594,2.0329533762370717,27.221236991882325,28.207075338993885,26.235398644770765,0.620026991417564,-656153000.0,0.4817373512844476,0.098591515219552,1
2023-07-17,27.630238636990423,28.018862780159363,27.60180387055344,27.86720466613769,49477200.0,0.00996210095085659,0.009912806338099194,27.59232711791992,27.82929039001465,26.80559730529785,27.517444610595703,27.550946346795975,0.0750746433217728,56.859838624287526,2.5819828927063466,27.222658729553224,28.212130622462073,26.233186836644375,0.6062061821905554,-606675800.0,-0.1565499782647608,0.11054423340130537,1
2023-07-18,28.435924457067323,29.25108820336695,28.360095397498107,29.09943008422852,98253800.0,0.04421776180472614,0.04326805181395105,27.86720466613769,28.12312889099121,27.042564392089844,27.659623908996583,27.83248884451098,0.15053653135509193,66.8073430838656,5.78910800465969,27.29422254562378,28.56832226165375,26.020122829593806,0.6617545646933201,-508422000.0,0.9858399424381332,0.04723133419617964,1
2023-07-19,29.27952182150339,30.047293053401493,29.089950083974983,29.88615608215332,70619800.0,0.02703578714935717,0.026676776638579695,29.09943008422852,27.59232711791992,27.16578865051269,27.891850662231445,28.205882887718676,0.23874068884854135,71.34968480926028,7.391010202964752,27.420288467407225,29.123927576171358,25.716649358643092,0.6828680221742622,-437802200.0,-0.28125120860465447,0.027909969479134933,1
2023-07-20,29.696585310844995,30.14208083395572,29.630235106116537,30.037817001342773,42128800.0,0.005074621131354373,0.005061788636597679,29.88615608215332,27.86720466613769,27.50701904296875,28.215072631835938,28.53896181746851,0.28923513827531944,72.14115711977317,6.808232888215016,27.568155384063722,29.608283982464407,25.528026785663037,0.670652144007471,-395673400.0,-0.4034420941435688,0.008204417610933046,1
2023-07-21,30.208432625060844,30.435919814421943,29.78189301506661,30.31269645690918,70813600.0,0.00915111293054749,0.009109495202948346,30.037817001342773,29.09943008422852,27.82929039001465,28.54208583831787,28.86145902463954,0.3206511645115083,73.56648419099656,9.859151521955209,27.75867614746094,30.06002697534924,25.45732531957264,0.6694646193894611,-324859800.0,0.6808833861871213,-0.0025016071962625785,0
2023-07-24,30.331650348954238,31.13733336502253,30.3126926335884,30.947763442993164,64548600.0,0.020950527676967257,0.020734083235754215,30.31269645690918,29.88615608215332,28.12312889099121,28.920283317565918,29.240787100703834,0.3607178225633917,76.55138920736559,11.05442334013054,27.990902805328368,30.577578234309442,25.404227376347293,0.6805486273926518,-260311200.0,-0.08847170599997745,-0.01990805730298917,0
2023-07-25,31.05202910697082,31.08046749127252,30.39800412107044,30.47383499145508,51208800.0,-0.015313819120114314,-0.015432286664689049,30.947763442993164,30.037817001342773,27.59232711791992,29.21696491241455,29.46497762629497,0.3325105217278497,70.18224919517645,4.723133419617969,28.183319282531738,30.904150374544535,25.46248819051894,0.6806853947361823,-311520000.0,-0.20666288656918974,-0.01648525455174321,0
2023-07-26,30.559142611995643,30.84350114150981,30.473834691559905,30.720277786254883,41814600.0,0.008087029245544608,0.00805450445946652,30.47383499145508,30.31269645690918,27.86720466613769,29.506063652038574,29.693214019014952,0.3082036507519279,71.50968345208436,2.790996947913495,28.380949020385742,31.232811265951888,25.529086774819596,0.6584697558228768,-269705400.0,-0.18344893846370158,-0.03764266258246074,0
2023-07-27,30.739234146439813,31.03307332959238,30.16103644632831,30.284259796142575,45529500.0,-0.014193165606965819,-0.01429485189553868,30.720277786254883,30.947763442993164,29.09943008422852,29.72217674255371,29.80067688758361,0.24336018858637953,65.91832576733455,0.8204417610933059,28.564834594726562,31.40959846102965,25.720070728423476,0.6737245506401048,-315234900.0,0.08884217474279321,-0.01690146806137971,0
2023-07-28,30.473833842517266,30.48331089305058,30.056771302755863,30.236865997314453,33296500.0,-0.0015649647423167101,-0.0015661905787331674,30.284259796142575,30.47383499145508,29.88615608215332,29.986630630493163,29.879983998443763,0.18075479871719735,65.32046032393143,-0.25016071962625586,28.71838846206665,31.57601653194682,25.860760392186478,0.6560684820440057,-348531400.0,-0.26868294182892405,-0.018808760028022786,0
2023-07-31,30.23686681590493,30.56861963868141,30.12312412735196,30.331653594970703,29093400.0,0.003134835391494173,0.003129932039822652,30.236865997314453,30.720277786254883,30.037817001342773,30.233075523376463,29.962105743266843,0.13149577500490583,65.98494225395598,-1.9908057302989157,28.875260066986083,31.725437477976666,26.0250826559955,0.6410275555643946,-319438000.0,-0.12623248689802236,-0.0037499712309784217,0
2023-08-01,30.179995532492413,30.27478231174934,29.781892505939272,29.971466064453125,32712000.0,-0.011874971781205557,-0.011946042460481256,30.331653594970703,30.284259796142575,30.31269645690918,30.320279121398926,29.963807619846165,0.06384907921206062,61.18724754647322,-1.6485254551743218,28.989951515197752,31.82268308112855,26.157219949266956,0.6345085222406116,-352150000.0,0.1243787250716657,-0.011069017569404482,0
2023-08-02,29.535448158423385,29.64919265725205,29.175260559962968,29.563884735107425,38855100.0,-0.013598978724270738,-0.013692291775959759,29.971466064453125,30.236865997314453,30.947763442993164,30.288051986694335,29.891094368075482,-0.014946588125665738,56.20702596913867,-3.7642662582460766,29.08995132446289,31.85464245172079,26.325260197204994,0.6460583066870077,-391005100.0,0.18779347028613347,-0.010580264890493574,0
2023-08-03,29.326915868635183,29.905111742395803,29.27004272073167,29.772411346435547,27933400.0,0.00705342390543473,0.00702866486686017,29.563884735107425,30.331653594970703,30.47383499145508,30.261511421203615,29.86951563686822,-0.05724698001970574,58.08665422989904,-1.6901468061379659,29.238292026519776,31.808310091229586,26.668273961809966,0.6452733577568024,-363071700.0,-0.2810879395497631,-0.014963369956329853,0
2023-08-04,29.72502119313053,30.018858582022503,29.54492649314177,29.668148040771484,30755100.0,-0.0035020107861214456,-0.003508157179915018,29.772411346435547,29.971466064453125,30.720277786254883,30.197056579589844,29.832903346668807,-0.09428642817627542,56.77452761818276,-1.8808760028022766,29.369571208953857,31.737854812674144,27.00128760523357,0.6330346956942261,-393826800.0,0.10101527203992355,-0.0003194542289400859,0
2023-08-07,29.77241523067983,30.23686848504271,29.77241523067983,30.21791076660156,31745200.0,0.018530402540615665,0.018360806549094656,29.668148040771484,29.563884735107425,30.284259796142575,30.124071311950683,29.902904695747488,-0.084133438394568,61.68874380860718,-0.37499712309784483,29.522177314758302,31.68740645311093,27.356948176405673,0.6284408205925832,-362081600.0,0.03219303465116363,-0.029799301743469897,0
2023-08-08,29.668146146461403,29.677625004582687,28.89089785958945,29.639711380004883,45951800.0,-0.019134327024214137,-0.01931975746128371,30.21791076660156,29.772411346435547,30.236865997314453,30.040658950805664,29.855051365612468,-0.11672552904934852,54.65148538733952,-1.1069017569404493,29.62881193161011,31.586699501097456,27.67092436212276,0.6783388267654065,-408033400.0,0.4475196250141753,-0.0425327442631781,0
2023-08-09,29.592320900189872,29.649194056241488,29.22265442539216,29.25109100341797,30732100.0,-0.013111476410970657,-0.01319819061935371,29.639711380004883,29.668148040771484,30.331653594970703,29.893740272521974,29.74524039066801,-0.16203634614435714,50.483025979621516,-1.0580264890493596,29.699901962280272,31.48707504541911,27.912728879141433,0.6603531699142579,-438765500.0,-0.33121009405507507,-0.05087494806336679,0
2023-08-10,29.39326593865808,29.687103303251195,29.194213537676927,29.3269157409668,26062600.0,0.0025922020323949635,0.002588848071552336,29.25109100341797,30.21791076660156,29.971466064453125,29.798005867004395,29.669181363449606,-0.18293463089961148,51.26410077009709,-1.496336995632981,29.760091304779053,31.4063226621173,28.113859947440805,0.6483914981756872,-412702900.0,-0.15194210613658032,-0.05365214704973753,0
2023-08-11,29.19421539619402,29.76293425360713,29.146822911371014,29.65867042541504,35709900.0,0.011312293709249799,0.011248788194678607,29.3269157409668,29.639711380004883,29.563884735107425,29.740186309814455,29.667270283806957,-0.17068629437421412,54.63575508843845,-0.03194542289400973,29.863408470153807,31.178549854274856,28.54826708603276,0.6460857727514322,-376993000.0,0.37015877157305876,-0.06967080040528162,0
2023-08-14,29.43118080992847,29.488053959994904,29.146822291225803,29.31743812561035,32563700.0,-0.01150531345168726,-0.01157201165317301,29.65867042541504,29.25109100341797,29.772411346435547,29.638764762878417,29.60366443686212,-0.1808638043505002,50.746903592756766,-2.979930174346989,29.93592014312744,30.92142300326971,28.95041728298517,0.6364973699969897,-409556700.0,-0.08810441922268053,-0.05754925530459387,0
2023-08-15,28.90985653285688,28.95724901712484,28.284266339401423,28.379053115844727,43406100.0,-0.032007742482311086,-0.03253119016968722,29.31743812561035,29.3269157409668,29.668148040771484,29.47952346801758,29.381007833040773,-0.24226054425969235,41.912057263338816,-4.253274426317807,29.89990129470825,31.044825013557457,28.754977575859044,0.664831256869271,-452962800.0,0.33295970666723984,-0.05010021979599555,0
