Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2025-03-12,168.6487587368148,170.76556890799736,166.7307217598258,167.32699584960938,10158800.0,-0.027437562908475543,-0.02782100288563193,172.0475616455078,174.8600311279297,174.5022735595703,172.6786346435547,171.68158913041972,-0.26952424946204667,44.72029513896195,-3.5736755621286114,170.18368759155274,177.36079823048652,163.00657695261896,3.5787876250451647,523423100.0,-0.07917659962111256,0.0011879508390615356,1
2025-03-13,166.66113771167173,168.24128442277768,166.24374132558324,167.54562377929688,6609000.0,0.0013065908975262719,0.0013057380504401853,167.32699584960938,175.16812133789062,172.10719299316406,172.3427276611328,170.92959543021556,-0.565031361903694,45.235404946042586,-3.4753301141653066,170.13449401855468,177.3695367109531,162.89945132615625,3.4658415873415414,530032100.0,-0.3494310351616333,-0.006168700769653257,0
2025-03-14,166.75058104136866,167.5456282971844,165.58783068499747,166.92947387695312,6790500.0,-0.0036775051979596185,-0.0036842838443079686,167.54562377929688,172.0475616455078,173.52833557128906,171.75936431884764,170.20230060234962,-0.7759720312171128,43.991274070655145,-4.535374493428102,169.98293838500976,177.35195109910737,162.61392567091215,3.358124160544784,523241600.0,0.027462551066727237,-0.00762036912619779,0
2025-03-17,167.3269853305219,170.0301368275497,167.08848177530837,168.7083740234375,9931700.0,0.010656597095583198,0.010600215766454655,166.92947387695312,167.32699584960938,173.57803344726562,171.1799743652344,169.93067758800197,-0.7682351377889669,48.403499588086426,-3.687741391022053,170.32431030273438,176.7299814225955,163.91863918287325,3.339734074119913,533173300.0,0.4625874383329651,-0.024210616189323297,0
2025-03-18,169.01647796229406,169.2052882350115,166.5418972576608,166.6710968017578,6099900.0,-0.012075732656854687,-0.012149236658916259,168.7083740234375,167.54562377929688,174.8600311279297,170.63636474609376,169.33802653595757,-0.8656295263339446,44.11710402508054,-3.1249875280579893,170.43760528564454,176.49097568086412,164.38423489042495,3.291423852922112,527073400.0,-0.38581511725082307,-0.028978599842515163,0
2025-03-19,166.83009623091115,167.70464977563958,166.074809637724,167.52577209472656,7569200.0,0.005127915453663423,0.005114812470118528,166.6710968017578,166.92947387695312,175.16812133789062,170.0361083984375,169.008525728461,-0.8372819927583329,46.26688019589624,0.11879508390615234,170.54096145629882,176.3148956335394,164.76702727905823,3.172739301850217,534642600.0,0.24087280119346222,-0.011805297929158964,0
2025-03-20,167.84378045480906,168.16180543713014,165.0014966234439,166.5120849609375,8789200.0,-0.0060509324691598865,-0.006069313546983535,167.52577209472656,168.7083740234375,172.0475616455078,169.3295135498047,168.55462740709308,-0.848934073189683,44.099973854117906,-0.6168700769653205,170.55785598754883,176.2823483081519,164.83336366694576,3.171851409838504,525853400.0,0.1611795169899064,0.006923321948262062,1
2025-03-21,166.1046190249336,167.09842433564023,163.10332274060525,165.65740966796875,16027300.0,-0.0051328123911802415,-0.005146030522895174,166.5120849609375,166.6710968017578,167.32699584960938,168.40925140380858,168.0278605454341,-0.8729636587738592,42.301088975041566,-0.7620369126197796,170.38195266723633,176.47019743872158,164.29370789575108,3.2306549944953953,509826100.0,0.8235220497883766,0.00803885295146034,1
2025-03-24,165.3990072456044,165.836283999777,164.33564347001675,164.62384033203125,6102100.0,-0.006239197739534297,-0.006258742873464813,165.65740966796875,167.52577209472656,167.54562377929688,167.35482330322264,167.40894777936083,-0.9129184933448558,40.16725632063706,-2.421061618932332,170.13896713256835,176.71926370249895,163.55867056263776,3.1070825327286,503724000.0,-0.619268373337992,0.028795634875761866,1
2025-03-25,164.2760217736625,164.3455802603669,161.19521922824353,161.84120178222656,8366700.0,-0.016903010792315154,-0.017047497163348076,164.62384033203125,166.5120849609375,166.92947387695312,166.33418731689454,166.3966303253364,-1.0703012521806454,35.042165042863886,-2.897859984251517,169.6520034790039,177.11569972206107,162.18830723594672,3.130049573518537,495357300.0,0.3711181396568395,0.04734413339084553,1
2025-03-26,162.33809373128614,165.78659916358595,161.98032323454348,165.54808044433594,7756000.0,0.022904418783897595,0.02264605033061775,161.84120178222656,165.65740966796875,168.7083740234375,166.1562957763672,166.24234852879084,-0.8764500338855132,45.09282916896737,-1.1805297929158922,169.41746520996094,177.08468692822908,161.7502434916928,3.188288702650026,503113300.0,-0.07299174106876072,0.01752914619195467,1
2025-03-27,166.83009374212688,167.98291154947728,165.58783709565424,167.66490173339844,6211700.0,0.01278674620316278,0.012705686029852585,165.54808044433594,164.62384033203125,166.6710968017578,166.16822357177733,166.50099456599222,-0.5720903044136847,49.863482817226746,0.6923321948262072,169.25547561645507,176.92706296539552,161.58388826751462,3.1344703028279772,509325000.0,-0.19911036616812794,0.021812532063133494,1
2025-03-28,168.33074846041,168.65870603281164,166.58164140760138,166.98910522460938,5479100.0,-0.004030637908127188,-0.004038782822601531,167.66490173339844,161.84120178222656,167.52577209472656,166.17418670654297,166.58974195846807,-0.3913354552602243,48.41716217474581,0.8038852951460338,168.9667755126953,176.52233322858757,161.41121779680304,3.0589413258552827,503845900.0,-0.11793872852842213,-0.025471687251537367,0
2025-03-31,167.05866804305404,170.0798293208736,167.05866804305404,169.36428833007812,11520100.0,0.01422358124665668,0.014123375189781623,166.98910522460938,165.54808044433594,166.5120849609375,166.23977813720703,167.09420493512445,-0.10193089434288133,53.52002290623761,2.8795634875761764,168.7098762512207,175.83207528232057,161.5876772201208,3.061211523741637,515366000.0,1.102553339052034,-0.05979346018517295,0
2025-04-01,169.51338098588525,169.9904032942637,168.01272524512387,169.50343322753906,7021100.0,0.0008215716479129664,0.0008212343426609507,169.36428833007812,167.66490173339844,165.65740966796875,166.52301177978515,167.5322464428362,0.09793572219631741,53.80831132555401,4.734413339084565,168.57968826293944,175.5421244540542,161.61725207182468,2.983816275555793,522387100.0,-0.3905348043853786,-0.07135324353425287,0
2025-04-02,169.01647324337566,169.82145310339453,167.26736622480098,168.4499969482422,6274500.0,-0.0062148374179699095,-0.006234229909240071,169.50343322753906,166.98910522460938,164.62384033203125,166.6154342651367,167.69911017109183,0.15487339159978353,51.21824063716222,1.752914619195475,168.3257713317871,174.90780478768627,161.74373787588794,2.9531213186299183,516112600.0,-0.10633661392089555,-0.042359830424078426,0
2025-04-03,173.15069591990587,173.71717222874,169.67237731472508,171.3220977783203,9393300.0,0.017050168489825435,0.016906445731578543,168.4499969482422,169.36428833007812,161.84120178222656,167.096435546875,168.3578351905879,0.36940681897997757,57.25889632103621,2.1812532063133463,168.21297454833984,174.50190251151867,161.92404658516102,3.118410887334768,525505900.0,0.49705952665551045,-0.05122114686226509,0
2025-04-04,170.70593337532532,172.5245988167794,162.4573467028761,162.73561096191406,13454200.0,-0.05011896846790076,-0.05141853219568878,171.3220977783203,169.50343322753906,165.54808044433594,166.80425567626952,167.33561260355629,-0.060630229552513404,40.937738131019984,-2.5471687251537354,167.60675354003905,173.54343859312715,161.67006848695095,3.6147566892325194,512051700.0,0.43231878040731164,0.019297722343495805,1
2025-04-07,162.6461714034476,163.67972219465994,158.20386070781106,159.23741149902344,15708000.0,-0.02149621365731269,-0.02173062261574386,162.73561096191406,168.4499969482422,167.66490173339844,166.26561279296874,165.86321240273213,-0.5472675120035075,36.387128974769375,-5.979346018517301,166.8102180480957,172.7499718228648,160.87046427332658,3.747692746205117,496343700.0,0.16751646326054326,0.05554523316554216,1
2025-04-08,161.30452825010713,162.2685205590286,155.73922792972826,157.4088134765625,11541100.0,-0.011483469903504129,-0.01154991410713977,159.23741149902344,171.3220977783203,166.98910522460938,165.82237396240234,164.32604896161035,-0.9360729972742943,34.244277543968494,-7.135324353425286,166.07828063964843,172.8109675785611,159.34559370073575,3.946378452140489,484802600.0,-0.26527247262541376,0.06364041914147656,1
2025-04-09,156.38520268023169,163.65984959386805,155.71935494866398,161.31448364257812,10670200.0,0.024812271179448064,0.024509445747518347,157.4088134765625,162.73561096191406,169.36428833007812,165.39901428222657,163.7784916308772,-0.8750964821795149,42.08883701433055,-4.23598304240784,165.77765502929688,172.79153161915434,158.76377843943942,4.231672465930745,495472800.0,-0.0754607446430583,0.025073908148634638,1
2025-04-10,161.89086834613667,164.0474390723574,159.7541931350748,162.54678344726562,10581600.0,0.007639114460533447,0.007610084175707225,161.31448364257812,159.23741149902344,169.50343322753906,164.88720245361327,163.55454468840236,-0.7040155417437743,44.34487130339247,-5.122114686226511,165.5277130126953,172.62751190469356,158.42791412069704,4.236070571027308,506054400.0,-0.008303499465802,0.043225799062882375,1
2025-04-11,162.3579585274394,166.9791620296036,161.612604591374,165.87603759765625,8602800.0,0.020481821170399872,0.020274889459317845,162.54678344726562,157.4088134765625,168.4499969482422,164.77589569091796,163.97663430826668,-0.3374643048745518,50.01084388268857,1.929772234349591,165.47504119873048,172.54804100970597,158.402041387755,4.316819632970328,514657200.0,-0.1870038557496031,-0.0007598300482796194,0
2025-04-14,166.0052261043195,169.05621557081128,164.75303691966593,168.08229064941406,9877300.0,0.013300613420180962,0.013212936840727815,165.87603759765625,161.31448364257812,171.3220977783203,164.64769592285157,164.72311727938438,0.061490548209706564,53.39677635797041,5.554523316554206,165.4437370300293,172.46456805140414,158.42290600865445,4.315845277125686,524534500.0,0.14814943971730132,-0.0012034924430169847,0
2025-04-15,168.0922240591028,169.10590968832386,167.2375509137331,167.42637634277344,8765000.0,-0.0039023403602270745,-0.003909974357145407,168.08229064941406,162.54678344726562,162.73561096191406,164.439990234375,165.2146189272733,0.2770445038691509,52.26339371279178,6.364041914147653,165.48150100708008,172.5363754273575,158.42662658680266,4.141024812658907,515769500.0,-0.11261174612495317,-0.010132098969647174,0
2025-04-16,168.2412975786608,168.62888105064098,164.76297892499974,165.35926818847656,5897500.0,-0.012346370980787835,-0.01242322061685027,167.42637634277344,165.87603759765625,159.23741149902344,164.13091735839845,165.24091879294662,0.27565610053086553,48.75143272697824,2.507390814863469,165.37317581176757,172.36542116004864,158.3809304634865,4.1213731921576455,509872000.0,-0.3271534512264689,-0.03525214808362287,0
2025-04-17,166.49219564463755,170.58666850385003,166.31331797491194,169.572998046875,7208000.0,0.025482272052605115,0.025163011255184376,165.35926818847656,168.08229064941406,157.4088134765625,163.9560073852539,166.02856956638811,0.5385653446166875,55.33957672730589,4.322579906288247,165.52622146606444,172.741904501831,158.3105384302979,4.2003751295302045,517080000.0,0.22221280203476046,-0.05043841810268501,0
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,8062400.0,-0.022544851426276047,-0.02280287198735763,169.572998046875,167.42637634277344,161.31448364257812,164.2574462890625,165.97792055431754,0.43923639778605705,49.16433965854572,-0.07598300482795645,165.530850982666,172.74698355077615,158.31471841455587,4.30534820377414,509017600.0,0.11853496115427298,-0.023529374941082204,0
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,7907400.0,0.012850708191930682,0.012768838484553085,165.75,165.35926818847656,162.54678344726562,165.1217056274414,166.32375406858935,0.49697618920849573,52.354420037027715,-0.1203492443017034,165.69365921020508,172.96729064917443,158.42002777123574,4.299966973956567,516925000.0,-0.019225044651716594,-0.03347635342219324,0
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,9309200.0,-0.01280682090028673,-0.012889535194719923,167.8800048828125,169.572998046875,165.87603759765625,165.95382385253907,166.2157980065802,0.37586360128340146,49.011142887264604,-1.0132098969647176,165.8880989074707,172.9440513979636,158.8321464169778,4.333541066706879,507615800.0,0.17727698105571998,-0.01906708794294154,0
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,20077700.0,-0.03741022813054928,-0.03812794769477079,165.72999572753906,165.75,168.08229064941406,165.77537536621094,165.00019814707414,-0.11031869969627706,40.90006027201467,-3.525214808362289,165.58719482421876,173.16916405494933,158.00522559348818,4.677573411690986,487538100.0,1.15675890516908,0.002820766950952791,1
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,12892800.0,0.009339970567074474,0.009296622744528396,159.52999877929688,167.8800048828125,167.42637634277344,165.62269744873046,164.2765265335081,-0.30882371545298903,43.3274409778699,-5.043841810268496,165.25494995117188,173.02368108953704,157.48621881280673,4.631318080805692,500430900.0,-0.357854734357023,-0.0031052042400517843,0
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,8127000.0,0.00515465041008345,0.005141410677629835,161.02000427246094,165.72999572753906,165.35926818847656,165.2200942993164,163.8353410007822,-0.3580282412379243,44.69022984070687,-2.35293749410822,164.99799499511718,172.8596964471631,157.13629354307128,4.455509515672808,508557900.0,-0.3696481757259866,-0.018659278088191122,0
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,8266200.0,0.002533138015812675,0.002529935029639503,161.85000610351562,159.52999877929688,169.572998046875,164.6378646850586,163.54891436551924,-0.33706298673799284,45.388807381180094,-3.3476353422193266,164.64278030395508,172.32314915259852,156.96241145531164,4.3651161532251965,516824100.0,0.017128091546696256,-0.018550441320945077,0
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,12475500.0,0.0019105930474425659,0.001908770186007724,162.25999450683594,161.02000427246094,165.75,164.15222778320313,163.37093126710096,-0.2788276802601918,45.94476702644213,-1.9067087942941536,164.29610900878907,171.68809317408872,156.90412484348943,4.282608336128196,529299600.0,0.50921826232126,-0.02017600965930022,0
