Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2023-02-10,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,496921255.0,0.0833332828058515,0.08004266103278287,1.2000000424450263e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.3300000136950982e-05,1.3104569791867047e-05,-9.768658306910853e-08,56.6728729462264,-7.1428594629966575,1.2600000263773837e-05,1.46396077608386e-05,1.0560392766709073e-05,8.651005497104134e-07,236350940414.0,-0.015917176668203026,0.0769231038312046,1
2023-02-11,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,322458630.0,0.0,0.0,1.2999999853491316e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.3400000079855087e-05,1.3085557075798732e-05,-1.2571723355288346e-07,56.6728729462264,-7.1428594629966575,1.2650000235225889e-05,1.4677313414391637e-05,1.062268705606014e-05,8.747361839483161e-07,236673399044.0,-0.35108706509243603,0.0,0
2023-02-12,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,342923413.0,0.0,0.0,1.2999999853491316e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.3500000022759192e-05,1.3070001217197384e-05,-1.4445814454165221e-07,56.6728729462264,-7.1428594629966575,1.2700000206677942e-05,1.4709975015871786e-05,1.0690025397484098e-05,8.122550279520078e-07,237016322457.0,0.06346483268256775,0.0,0
2023-02-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,352766094.0,-0.07692303387007271,-0.08004266103278294,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.3400000079855087e-05,1.2875455618516088e-05,-2.1988237531330247e-07,47.69679228991444,-14.285712429602665,1.275000022360473e-05,1.4634144215906735e-05,1.0865856231302724e-05,8.256653423155109e-07,236663556363.0,0.028702271781017252,0.0833332828058515,1
2023-02-14,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,320847282.0,0.0833332828058515,0.08004266103278287,1.2000000424450263e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.3200000103097407e-05,1.289810002487522e-05,-1.9874433880502795e-07,55.3180750582118,8.333328280585155,1.2800000195056783e-05,1.465472352169859e-05,1.0945276868414975e-05,8.38117777081621e-07,236984403645.0,-0.09048151889563405,0.0,0
2023-02-15,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,445480035.0,0.0769231038312046,0.07410799713984012,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.3200000103097409e-05,1.309844550981192e-05,-1.1773799809858525e-07,61.37863134721171,7.692310383120452,1.2900000183435622e-05,1.4786796065251625e-05,1.1013204301619619e-05,8.496808171854877e-07,237429883680.0,0.38844883529354624,-0.07142859462996654,0
2023-02-16,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,592035511.0,-0.07142859462996654,-0.07410799713984,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.3100000069243834e-05,1.308054629957181e-05,-1.308208725298191e-07,53.55567675333352,0.0,1.2950000154887675e-05,1.4791195088789164e-05,1.1108805220986186e-05,8.60417925853364e-07,236837848169.0,0.32898326408724476,0.0,0
2023-02-17,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,351891009.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.3000000035390257e-05,1.3065901491193538e-05,-1.3807536564917166e-07,53.55567675333352,0.0,1.3000000126339729e-05,1.4788854198769772e-05,1.1211146053909686e-05,7.989595025781236e-07,237189739178.0,-0.4056251652783037,0.0,0
2023-02-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,241875734.0,0.0,0.0,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2900000001536682e-05,1.3053919375247679e-05,-1.409817480718594e-07,53.55567675333352,8.333328280585155,1.305000009779178e-05,1.4779161461896628e-05,1.1320838733686933e-05,7.418909666796862e-07,237431614912.0,-0.31264019877245575,0.0,0
2023-02-19,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,469758008.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999944440786e-05,1.304411582583743e-05,-1.4068913565608224e-07,53.55567675333352,0.0,1.310000006924383e-05,1.4761324594017565e-05,1.1438675544470096e-05,7.603273503836912e-07,237901372920.0,0.9421460773737642,0.0,0
2023-02-20,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,327213805.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999944440786e-05,1.3036094739956318e-05,-1.3808613547809207e-07,53.55567675333352,-7.1428594629966575,1.3150000040695884e-05,1.4734297788265692e-05,1.1565702293126076e-05,7.7744684953741e-07,238228586725.0,-0.3034417733651493,-0.07692303387007271,0
2023-02-21,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,344708123.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999944440786e-05,1.3029532033326317e-05,-1.3385675634627246e-07,53.55567675333352,0.0,1.3200000012147935e-05,1.4696662817235711e-05,1.170333720706016e-05,7.933435273230062e-07,238573294848.0,0.05346448631652323,0.0,0
2023-02-22,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,281815699.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999944440786e-05,1.3024162546083589e-05,-1.2852461881304375e-07,53.55567675333352,0.0,1.3249999983599989e-05,1.464642390710961e-05,1.1853576060090368e-05,7.366761325142199e-07,238855110547.0,-0.18245123860919288,0.0,0
2023-02-23,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,427737260.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.309999988734489e-05,1.3019769329248629e-05,-1.2248787953409198e-07,53.55567675333352,0.0,1.3249999983599989e-05,1.464642390710961e-05,1.1853576060090368e-05,7.554850043729011e-07,239282847807.0,0.51779074593002,-0.07692303387007271,0
2023-02-24,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,289053507.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.309999988734489e-05,1.3016174879110935e-05,-1.1604679072535797e-07,53.55567675333352,0.0,1.3149999995221148e-05,1.4294552331390218e-05,1.2005447659052078e-05,7.729503204206261e-07,239571901314.0,-0.32422649595688713,-0.07692303387007271,0
2023-02-25,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,201956713.0,-0.07692303387007271,-0.08004266103278294,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2899999910587212e-05,1.2831415887354448e-05,-1.7324304925413887e-07,42.902129937447384,-7.692303387007268,1.3050000006842307e-05,1.4228982532229188e-05,1.1871017481455426e-05,7.891681138935137e-07,239369944601.0,-0.3013172021469368,0.0,0
2023-02-26,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,211029859.0,0.0833332828058515,0.08004266103278287,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2899999910587212e-05,1.286206751756115e-05,-1.3929753113585892e-07,52.97593532226078,0.0,1.299999998991552e-05,1.4095444977623125e-05,1.1904555002207915e-05,8.042274935469093e-07,239580974460.0,0.04492619168346246,-0.1538461377012772,0
2023-02-27,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,198295872.0,0.0,0.0,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2899999910587212e-05,1.2887146124093908e-05,-1.135057334068476e-07,52.97593532226078,0.0,1.2949999972988732e-05,1.3944987225911287e-05,1.1955012720066177e-05,8.182112032250624e-07,239779270332.0,-0.06034211016555724,-0.1538461377012772,0
2023-02-28,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,167806416.0,-0.07692303387007271,-0.08004266103278294,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2799999967683107e-05,1.2725846905976881e-05,-1.5773550316401067e-07,43.977387283932224,-7.692303387007268,1.2849999984609891e-05,1.3803938860651667e-05,1.1896061108568115e-05,8.311960764976332e-07,239611463916.0,-0.15375739137928202,-0.08333335859707414,0
2023-03-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,160464888.0,0.0,0.0,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2700000024779e-05,1.2593874818426585e-05,-1.7935769876270147e-07,43.977387283932224,-7.692303387007268,1.2849999984609891e-05,1.3803938860651667e-05,1.1896061108568115e-05,7.718249281763737e-07,239771928804.0,-0.043749983910031154,-0.08333335859707414,0
2023-03-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,200047918.0,0.0,0.0,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2600000081874896e-05,1.2485897655885435e-05,-1.8526764116227328e-07,43.977387283932224,0.0,1.2800000013157841e-05,1.3819803547650856e-05,1.1780196478664827e-05,7.166945761637756e-07,239971976722.0,0.24667720454832454,-0.08333335859707414,0
2023-03-03,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,278913476.0,-0.08333335859707414,-0.08701140455007465,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2400000105117216e-05,1.2215734461345265e-05,-2.4441506169948885e-07,36.28040659520024,-15.38461377012772,1.2700000024779e-05,1.3980624567199569e-05,1.1419375482358432e-05,7.369307020474885e-07,239693063246.0,0.3942333356351151,0.0,0
2023-03-04,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,158258659.0,0.0,0.0,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2200000128359532e-05,1.1994691847630582e-05,-2.694553398430754e-07,36.280406595200255,-15.38461377012772,1.2600000036400161e-05,1.4069693612261873e-05,1.113030646053845e-05,6.842927947583821e-07,239851321905.0,-0.43258869643143383,-0.09090912097503123,0
2023-03-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,129312076.0,0.0,0.0,1.1000000085914508e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000151601852e-05,1.1813838800045842e-05,-2.7119112591739167e-07,36.280406595200255,-8.333335859707415,1.2550000019473372e-05,1.4159347484007146e-05,1.0940652554939599e-05,6.354147379899262e-07,239980633981.0,-0.18290678805764427,-0.09090912097503123,0
2023-03-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,145395069.0,0.0,0.0,1.1000000085914508e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.1800000174844172e-05,1.1665868124749236e-05,-2.576110156391689e-07,36.28040659520024,-8.333335859707415,1.2450000031094533e-05,1.4179161463576033e-05,1.0720838598613034e-05,5.900279709906458e-07,240126029050.0,0.12437348078767219,-0.09090912097503123,0
2023-03-07,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,234316370.0,0.0,0.0,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1700000140990596e-05,1.1544801208597467e-05,-2.3455594245225318e-07,36.28040659520024,-8.333335859707415,1.2300000025788905e-05,1.3985229719819055e-05,1.0614770331758755e-05,5.478831159198854e-07,240360345420.0,0.6115840214636166,0.0,0
2023-03-08,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,412101203.0,0.0,0.0,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1500000164232916e-05,1.1445746459018747e-05,-2.062361306692292e-07,36.280406595200255,0.0,1.2200000037410064e-05,1.3943559370474438e-05,1.045644070434569e-05,5.801772032495904e-07,240772446623.0,0.758738422757232,0.0,0
2023-03-09,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,403438209.0,-0.09090912097503123,-0.09531021287685976,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1200000153621659e-05,1.1182883420538747e-05,-2.3944868562218396e-07,28.499413983096147,-9.090912097503123,1.2050000032104436e-05,1.3996792125685743e-05,1.0103207938523128e-05,6.101645700557452e-07,240369008414.0,-0.021021520774352154,0.10000003637978905,1
2023-03-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,388815185.0,0.0,0.0,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.0967813661782384e-05,-2.4512404154118566e-07,28.499413983096147,-9.090912097503123,1.1900000026798807e-05,1.3988061268863318e-05,9.811938784734296e-06,5.665813864803347e-07,240757823599.0,-0.036246006634438555,0.0,0
2023-03-11,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,269478872.0,0.0,0.0,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,1.0800000018207356e-05,1.0791847495527177e-05,-2.3268341578038055e-07,28.499413983096147,-9.090912097503123,1.1750000021493179e-05,1.3929449500802067e-05,9.570550542184291e-06,5.975398830557219e-07,241027302471.0,-0.30692297421460013,0.10000003637978905,1
2023-03-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,234753565.0,0.10000003637978905,0.09531021287685981,9.999999747378752e-06,9.999999747378752e-06,1.1000000085914508e-05,1.0699999984353781e-05,1.0829693421052146e-05,-1.4519218383329648e-07,43.60554676732292,0.0,1.1650000033114338e-05,1.37736761164263e-05,9.526323949802376e-06,6.262870584471528e-07,241262056036.0,-0.12886096317042617,0.0,0
2023-03-13,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,415429998.0,0.0,0.0,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.0699999984353781e-05,1.0860658269208939e-05,-7.873388391749287e-08,43.60554676732292,0.0,1.1550000044735497e-05,1.3596949042487162e-05,9.503051046983833e-06,6.529808641677673e-07,241677486034.0,0.769642978584798,0.0,0
2023-03-14,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,506680613.0,0.0,0.0,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.0699999984353781e-05,1.0885993144973588e-05,-2.8763021774333646e-08,43.60554676732292,10.0000036379789,1.1450000056356657e-05,1.339679236951071e-05,9.503207743202603e-06,6.777679694797666e-07,242184166647.0,0.2196534083703796,0.0,0
2023-03-15,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,393550124.0,-0.09090912097503123,-0.09531021287685976,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.0599999950500204e-05,1.0724903436319981e-05,-5.549785005623957e-08,34.50147937160237,0.0,1.1300000051051028e-05,1.320787861353153e-05,9.392121488570527e-06,7.007845672694801e-07,241790616523.0,-0.2232777140024499,0.0,0
2023-03-16,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,247405898.0,0.10000003637978905,0.09531021287685981,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.0599999950500204e-05,1.0774921008973531e-05,-1.1469735138707602e-09,46.524944654343976,10.0000036379789,1.120000006267219e-05,1.2943559854771837e-05,9.456440270572541e-06,7.221571223599284e-07,242038022421.0,-0.3713484435339678,0.0,0
2023-03-17,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,293202507.0,0.0,0.0,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.0599999950500204e-05,1.0815844477508254e-05,3.7362617924709973e-08,46.524944654343976,0.0,1.11500000457454e-05,1.2855872439632897e-05,9.444127651857903e-06,7.420030663724875e-07,242331224928.0,0.18510718366140155,0.0,0
2023-03-18,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,339199096.0,0.0,0.0,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,1.0599999950500204e-05,1.08493273154003e-05,6.383930537570579e-08,46.52494465434398,0.0,1.1050000057366561e-05,1.252986517736306e-05,9.570134937370061e-06,6.890028473458812e-07,242670424024.0,0.15687652015881293,0.0,0
2023-03-19,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,239000769.0,0.0,0.0,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.0699999984353781e-05,1.0876722364584702e-05,8.124054732622053e-08,46.52494465434398,0.0,1.095000006898772e-05,1.212898308037122e-05,9.77101705760422e-06,6.397883582497467e-07,242909424793.0,-0.2953967984631657,0.0,0
2023-03-20,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,287671250.0,-0.09090912097503123,-0.09531021287685976,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.0699999984353781e-05,1.0717318252365438e-05,2.8038424937543426e-08,37.312221798436546,0.0,1.0850000035134143e-05,1.1994552736832574e-05,9.705447333435713e-06,6.655177854130331e-07,242621753543.0,0.20364152468480134,0.10000003637978905,1
2023-03-21,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,324462055.0,0.10000003637978905,0.09531021287685981,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,1.0800000018207356e-05,1.0768714949374359e-05,6.0943890365907e-08,48.33065369909597,0.0,1.0800000018207356e-05,1.1819804266166659e-05,9.780195770248053e-06,6.894093963503704e-07,242946215598.0,0.12789183833977158,0.0,0
2023-03-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,343049882.0,0.0,0.0,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.0800000018207356e-05,1.0810766792381658e-05,8.213837590929315e-08,48.33065369909597,0.0,1.0750000001280569e-05,1.161602569824635e-05,9.883974304314787e-06,7.115944636493265e-07,243289265480.0,0.0572881380536161,-0.09090912097503123,0
2023-03-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,213909769.0,0.0,0.0,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.0800000018207356e-05,1.0845172845751267e-05,9.469438621216564e-08,48.33065369909597,0.0,1.0750000001280569e-05,1.161602569824635e-05,9.883974304314787e-06,6.607662876743746e-07,243503175249.0,-0.3764470410166181,-0.09090912097503123,0
